"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,3.05199685558198,1,9.47942611038,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"2","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.96144337885563,0,-6.6801479082,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"3","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,2.08855570043865,1,0.28239628758,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"4","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.92162533675212,0,-4.8449844879,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"5","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,7.94161812874925,0,13.75714,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"6","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,2.1701163450919,0,-11.60536,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"7","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.55778410014489,1,21.18104,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"8","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,2.31290493995929,0,-10.68833,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"9","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,4.07715944254355,1,2.4420121612,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"10","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,4.79289531837622,0,-2.038436,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"11","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.58760166390365,0,-12.4325,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"12","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,2.26727040097448,0,-0.22777,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"13","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.74066767042522,1,11.76905,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
"14","session1",5.39504343587916,5.37602368191172,1.95553240198996,0.00125218593729621,0.353875471264278,0.642303289739712,0.833908537131818,1,1,20,-0.105610876944915,-0.368244918073656,1,1.69776914462481,0,0.05311,5489,0.6,0,15,"both",-0.105610876944915,-0.368244918073656
