"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,2.24007825340669,1,8.07424957218,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"2","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,1.87358836376506,1,-8.5181245504,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"3","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,4.90037943721844,0,-13.913780648,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"4","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,5.88492570011798,0,-6.1248239798,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"5","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,3.14751582640939,1,-2.74016192834,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"6","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,1.92316576357396,0,-34.323661,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"7","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,2.93399911016693,1,41.21578,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"8","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,2.04401004182896,0,-25.79932,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"9","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,3.34252671963028,0,-14.87448,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"10","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,4.26826702504552,1,-15.365,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"11","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,7.17727686395778,1,-9.13483,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"12","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,5.60224660873256,0,-19.29112,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"13","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,1.41055049572871,1,21.4651,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"14","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,3.13086996026175,0,-2.10817,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
"15","session1",-1.86555490169203,12.8242145622597,2.9967958353692,7.80320261260286e-05,0.700526778989353,0.485924219992137,0.319013757182528,1,1,150,0.955264997996254,0.0287557895314102,1,2.40883052448911,0,4.6783,1006,0.6,0,12,"both",0.955264997996254,0.0287557895314102
