"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.38287181590655,1,7.6051657046,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"2","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,4.8895393685811,1,-7.4772651119,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"3","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.67493169977312,0,-16.0298383847,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"4","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,1.96982637202827,0,-10.9723124782,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"5","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.85029591527851,0,-1.61173,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"6","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.32526354069734,1,1.31095255722,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"7","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.58534783315685,1,-13.24349,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"8","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,4.83469492669009,1,-18.17633,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"9","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,1.6170646427188,1,-9.6665437167,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"10","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.95561387063723,0,-41.9677,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"11","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,5.45154300106499,0,-30.70072,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"12","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,6.70208704012461,1,-9.0343,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"13","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.86824733117201,0,-15.258404837,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"14","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.18690407006088,1,-0.1813,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"15","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,5.77415149829037,0,-29.282,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"16","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.63698432049462,1,-30.7262,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"17","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.71252162311479,1,-1.4368,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"18","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,4.7845690588679,1,-36.645,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"19","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.49689631761667,0,-19.3588654596,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"20","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.32863326519224,0,-2.8402,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"21","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,5.28978438805871,0,-12.3258073566,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"22","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.16625987865088,0,-29.4245,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"23","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,4.23540606384781,1,-9.9339663652,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"24","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,4.17774405426774,0,-11.8574330329,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"25","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,6.22464565521655,0,-15.58935,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"26","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.61671254022176,1,-1.01365,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"27","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,3.42553612575443,1,-8.536640505,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"28","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.27281516924797,1,-4.1139,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"29","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,2.65094839766415,0,-1.66055,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
"30","session1",-10.0165929179557,7.1736811891283,2.01817328188351,0.193604416081686,0.785388416004182,0.319539149495819,0.190469655647036,1,1,75,-0.694076830728318,-0.486486452119368,1,7.12069530539145,0,-25.25174,4195,0,0,5,"both",-0.694076830728318,-0.486486452119368
