"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,3.77824658326108,0,-9.0980989413,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"2","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,3.30632442604799,1,5.7316951294,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"3","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,4.83918142782067,1,-2.35412429555,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"4","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,5.45420251198101,1,-4.177286625,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"5","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,4.50167165126434,1,5.66479,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"6","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,5.57786898104937,1,-4.51883,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"7","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,5.05969432427248,0,-11.32968,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"8","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,5.66591134992846,0,-7.27896,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"9","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,4.9844258412687,1,-8.68077,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"10","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,2.59660432910737,0,-19.17834,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"11","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,2.97606177343454,1,-13.5899,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"12","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,2.94724634747364,0,-46.74451,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"13","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,3.25884478758371,0,-9.2886126234,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
"14","session1",-20.03542401206,24.3300525439658,2.9833836918628,2.34549181638058e-05,0.801372866112267,0.285878109034633,0.107588983930796,1,1,100,0.14728944724614,-0.665898773337,1,2.13681563030636,1,23.51293,2762,0.2,0,15,"both",0.14728944724614,-0.665898773337
