"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,2.78011734703158,0,-8.17538800234,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"2","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,1.46667608552092,1,7.6233599434,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"3","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,2.02506195442485,0,-0.51077509777,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"4","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,4.88919629580041,1,3.03805952033,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"5","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,4.30378967996486,1,-1.30063,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"6","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,2.76953941491634,0,-11.34632,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"7","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,3.79485499071906,1,-7.59386,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"8","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,1.21878370313176,0,-34.7252,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"9","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,2.96164989678667,1,-20.72601,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
"10","session1",-8.51288130852813,8.99589713561469,2.34487830305557,0.00279608713623942,0.303117671747137,0.726389402183585,0.750480521289807,1,1,100,0.659785666152435,0.25425274778546,1,4.53006719433896,1,-6.34777,976,0.6,0,20,"both",0.659785666152435,0.25425274778546
