"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,2.04531287154397,1,-6.4762504498,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"2","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.84242404622769,0,-10.928413237,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"3","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.39353667960413,1,-3.3008566971,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"4","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,3.97272359055067,1,-8.1153689081,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"5","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.35372069878255,1,-10.6133082378,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"6","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,2.19570605405708,1,28.5808,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"7","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,4.74192145589541,0,-6.67328,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"8","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,5.60180861672158,1,-6.8846818618,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"9","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,2.48464255490767,0,-19.57502,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"10","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.54138691878295,0,-3.28813,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"11","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.71727131609538,0,-39.6349,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"12","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,5.17354449263722,0,-16.16692,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"13","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,4.31644351210034,1,8.58883,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"14","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,4.51012226326974,1,-9.0302129702,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"15","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,1.33563728299611,1,15.9195,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
"16","session1",-6.8557302861611,14.3042765209002,2.76166635697995,0.000263750805740044,0.012080454275469,0.734419865326561,0.700661811487651,1,1,100,-0.0921727336322213,-0.088260311331789,1,2.35350884055957,1,-16.11938,2560,0.6,0,20,"both",-0.0921727336322213,-0.088260311331789
