"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.56484563275181,1,-8.0575490062,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"2","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,6.88621734889017,1,-12.7204064985,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"3","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.28225747208251,0,-20.9446250846,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"4","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,5.71239646802564,1,-15.847396999,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"5","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,1.9107502331316,1,-22.26171,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"6","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,8,1,-24.45078,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"7","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.11604937988138,0,-44.03178,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"8","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,5.32225108366186,1,-10.05789,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"9","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,5.43861599456552,1,-21.46858,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"10","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,2.43374141385339,1,-16.919,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"11","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,2.22343645788277,0,-27.02995,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"12","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.11206022807659,0,-37.5653,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"13","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,1.88529315798471,0,-25.1557,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"14","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,5.46361278442641,0,-24.04716,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"15","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,2.4965147526103,0,-18.89175,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"16","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.11873329577301,0,-21.5120145,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"17","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.33309370561193,0,-32.13365,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"18","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,7.00687287652512,0,-28.39062,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"19","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,2.35126351282702,1,-27.07367,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"20","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,2.53807186386805,1,-21.3277,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"21","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,3.91206927027403,1,-22.50164,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
"22","session1",-20.0271665626102,8.69945091763485,1.85982036398731,0.000320284599447674,0.803007266815693,0.588804641915678,0.576217657788788,1,1,100,0.537566757799157,0.254261152894485,1,6.28854692371475,1,-14.6183,1912,0.6,0,20,"both",0.537566757799157,0.254261152894485
