"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.58066227762014,1,4.83840241267,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"2","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.37665687997866,0,-8.9480843505,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"3","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.16205816741297,0,-2.55782364,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"4","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.57100287559413,0,1.9226630896,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"5","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.70130892378383,0,6.1927293655,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"6","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.06436737267966,1,16.87843,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"7","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.07618184722102,1,27.82021,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"8","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.3016550863034,1,22.45824,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"9","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.08364793213997,1,9.4406,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"10","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.32172208727907,1,-0.55699,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"11","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.49059870294286,1,25.1291,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"12","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.14118243862675,1,19.25865,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"13","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.03224625376366,1,3.15964,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"14","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,3.93512474760227,0,-6.88965,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"15","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.98536048405124,0,-14.05313,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"16","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.68514503027263,1,1.13693322101,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"17","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.11183538265833,1,6.87138,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"18","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.39634039741633,1,12.78811,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"19","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.35566106520608,0,-10.270529,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"20","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.42084192978328,1,3.838004,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"21","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.86084226316715,1,10.991392,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"22","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.46255286999556,1,-11.01271,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"23","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.44742717585013,0,-11.8366,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"24","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.069319613993,0,-20.14468,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"25","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.96310446024854,1,11.09654,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"26","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.68812323312665,0,-11.72796,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"27","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.7979578498217,1,9.67874,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"28","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,3.06126476138161,1,-4.25175,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"29","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.90839360726577,1,4.91107,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"30","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.14079758988686,1,-11.3926,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"31","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.7085973302704,1,31.94836,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"32","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.85333326736313,0,-10.75796,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"33","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.39855818748441,0,-14.9835,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"34","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.13216593092639,1,2.6694,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"35","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.60766630065896,0,-22.32865,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"36","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,3.91443080215915,0,-15.81284,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"37","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,1.72147676278556,0,-15.24744,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
"38","session1",-6.83252208249914,8.02098341784047,2.87238369719028,0.0025140982777969,-0.0316880584091647,0.463769554346103,0.625925770192117,1,1,100,0.416158394282128,0.146519615377934,1,2.73941914944083,1,0.306520000000001,292,0.6,0,20,"both",0.416158394282128,0.146519615377934
