"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,1.34886392472036,0,8.9758380921,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"2","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,3.22657125892828,1,8.287603688,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"3","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,2.03428747126821,0,1.7566883765,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"4","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,2.00644074546731,0,5.9426112046,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"5","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,2.71370141743061,0,11.0683489678,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"6","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,1.61665132555957,1,31.09559,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"7","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,2.91279524879817,1,23.11131,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"8","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,1.91133176648227,0,-3.3965,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"9","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,1.69530062931416,1,31.09065,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"10","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,5.34457121654094,0,13.231056,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"11","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,5.68420790384673,1,22.9911,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"12","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,5.08009257419838,0,15.61027,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"13","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,3.26618588840836,1,27.44654,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
"14","session1",10.5429122390157,14.0351732458929,1.64400328474287,0.000587064204910046,-0.0386005902781854,0.876593458873441,0.834643623647522,1,1,100,1.26626766191911,0.415729589637364,1,2.21912698150245,1,12.95456,148,0.6,0,20,"both",1.26626766191911,0.415729589637364
