"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.68668332010509,1,-7.710445973,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"2","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.20420875871528,1,-6.405700365,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"3","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.22177111252433,0,-16.60118176,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"4","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.98063731316358,1,-11.8511870738,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"5","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.3958887720888,1,-17.39225,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"6","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.30313576532127,0,-11.82,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"7","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.0134798182337,0,-14.25136,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"8","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.66865454237219,0,-9.4651638675,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"9","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.10238929947797,1,5.6095,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"10","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.0110419172836,0,-32.27031,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"11","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.36163796978183,0,-19.83861,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"12","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.77995868162751,1,-3.98538,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"13","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.92101027660097,1,-8.3875,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"14","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.84241462401809,0,-12.14843156,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"15","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.87427453416354,1,-11.32323,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"16","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.28324346628123,0,-12.02566,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"17","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.59324062650739,1,2.31192,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"18","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.38460842926162,0,-33.60929,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"19","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.96256422568385,0,-7.16824,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"20","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,1.94549275126283,1,13.3403,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"21","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.65141466591732,0,-1.36972,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"22","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.94943336153221,1,-8.79439,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"23","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.83199094198005,1,25.34158,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"24","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.04385457219582,0,-43.11593,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"25","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.84636444263942,0,-15.97333,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"26","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.03192332728433,1,-16.28991,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"27","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.08910182156757,1,-0.926,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"28","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.44457530694128,0,-5.56089,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"29","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.71714368519351,0,-47.23091,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"30","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.75459737180838,0,-3.15699,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"31","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.60238676539433,0,-29.1487,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"32","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.23215399637425,1,-9.16742,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"33","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.17119286498163,0,-45.1652,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"34","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.69423800128377,0,-19.00948,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"35","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.82834800100471,0,-30.84247,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"36","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.03984710489989,0,-17.70155,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"37","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.23955277407208,0,-20.1779,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"38","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.88154366434158,0,-4.92249,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"39","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.56534487611612,1,5.8229,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"40","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,6.32812247700662,1,-18.180778,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"41","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.85076744959385,0,-20.3526,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"42","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,1.95586199161346,1,11.9855,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"43","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.14402801348189,1,5.09875,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"44","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,5.12285024413129,0,-23.05796,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"45","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.68920569575484,0,-21.16508,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"46","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.31176457004336,1,-23.4831,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"47","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.12476848629551,1,30.0874,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"48","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.58235961340583,1,-2.78029,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"49","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.95508153725905,1,2.24869,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"50","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.51901817291318,1,11.2676,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"51","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,2.03004855375145,1,-28.7463,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"52","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,3.37695151367508,1,3.90501,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
"53","session1",-9.96446717744918,12.6589044386561,2.38226404186,9.33646462342466e-05,0.867783673041121,0.332824691353213,0.22683525325805,1,1,100,0.548046040203814,0.692532414502811,1,4.15384825062935,1,-6.86038,652,0.6,0,20,"both",0.548046040203814,0.692532414502811
