"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.4004342320666,1,9.1592395924,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"2","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,4.97593477188658,1,-6.9260051162,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"3","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,1.83083667076589,1,-14.9614848954,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"4","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.72096887946245,1,-21.6591278857,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"5","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,3.59904366154437,1,-24.628276631,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"6","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.50918975478592,1,-15.9943,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"7","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,1.20581200120752,0,-25.27483,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"8","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.50461541491839,1,-21.03945,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"9","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.59050062159072,0,-24.08404,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"10","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.82833349256332,0,-27.34359,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"11","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,1.56696319128904,0,-25.86259,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"12","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.95900814598914,0,-17.16132,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"13","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,4.28558194729095,1,-28.60089,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"14","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,3.60335907621053,0,-29.58457,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
"15","session1",-10.9885875854126,14.0808154549276,2.25101074658651,0.0772849895549342,0.455554043732142,0.574163731257863,0.527429944615643,1,1,100,0.21140191265841,0.633177709975349,1,2.87174583322124,1,10.95007,1084,0.6,0,20,"both",0.21140191265841,0.633177709975349
