"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,1.6861240078263,1,8.0667451154,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"2","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,3.63746260223953,0,-6.8447605095,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"3","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,2.47793096323324,1,-0.7547721585,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"4","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,3.10264119037129,0,-4.5234747555,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"5","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,2.76133650557871,0,1.62809,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"6","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,2.16324158152045,1,2.85669,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"7","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,1.71805896485666,0,-39.2179,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"8","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,1.94462064529703,1,8.09726,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"9","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,2.60951082687346,1,0.31861,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"10","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,1.63470618705629,1,6.5448,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
"11","session1",-16.2346438100474,14.422623118824,2.78450900992909,2.4463026537449e-05,0.215352879498853,0.403746686884622,0.337512786559779,1,1,100,0.487701932111306,0.468153578473578,1,2.9130781062349,1,0.11764,1012,0.6,0,20,"both",0.487701932111306,0.468153578473578
