"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,5.83877580180065,1,9.600385148,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"2","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.29515924060775,1,-5.155273032,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"3","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.02194653187074,0,-12.992171189,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"4","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.70887031472883,0,-6.7868763902,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"5","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.07722961139909,0,17.47982,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"6","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.04368771508527,0,-36.31818,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"7","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.6094725072593,1,17.83818,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"8","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.08816996308836,0,-16.3422,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"9","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,6.5827681798604,1,2.02346319381,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"10","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.2439472588637,0,-17.64371,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"11","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.74054525341934,1,37.58743,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"12","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.63574354666473,0,-6.17957,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"13","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.07661949569293,0,-19.38119,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"14","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.35152579953661,1,26.9012,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"15","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.71988319347806,1,3.43475,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"16","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.46031000205141,1,-0.0286600000000001,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"17","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.99681990995797,0,-6.28351,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"18","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.1432156511602,0,-0.5854,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"19","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.07157679321779,0,4.44309,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"20","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.02721723768643,0,0.07613,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"21","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.26534067590302,0,-27.18147,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"22","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.53354515291439,1,20.58404,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"23","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,8,0,-14.05313,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"24","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.16319567166004,1,10.283083,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"25","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.52305429178119,1,29.057,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"26","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,6.43079704707139,1,12.25669,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"27","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.4394264887187,0,-5.4272,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"28","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.96141738454504,0,3.96099,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"29","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.30540047530083,1,11.44343,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"30","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.55254216325079,1,-10.37239,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"31","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.22281351859464,1,14.28623,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"32","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.84045738443986,1,11.25743,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"33","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.04797561515311,0,-19.22267,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"34","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.06028767127541,1,8.85163,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"35","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.52552629214116,0,-21.85436,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"36","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.47601578460162,1,19.00176,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"37","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.15101044922649,1,13.81971,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"38","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.60535222745094,1,-8.26729,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"39","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.44437723924069,1,17.73714,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"40","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.73870704019608,1,5.006962,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"41","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.50074607725953,1,-15.34759,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"42","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.75023364157707,0,-7.94605,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"43","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,4.53385501108081,1,12.44251,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"44","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.1730848774437,0,-6.40651,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"45","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.3998372015201,0,-7.425169,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"46","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.05634220907482,0,-12.78254,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"47","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,3.94998519487276,0,-7.66478,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"48","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.90889667258954,1,-16.58905,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"49","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,2.08026940090721,1,14.14227,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
"50","session1",-3.75410713807649,13.6242500965559,5.03607684062786,0.00362403027701167,-0.472739396459345,1.01403964415336,0.886855869384193,1,1,100,0.727209136094163,0.309781008729878,1,1.73316667530097,1,-4.90174,184,0.6,0,20,"both",0.727209136094163,0.309781008729878
