"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.28119234774833,0,8.8907381765,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"2","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,8,0,9.3641269641,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"3","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.73626142352911,1,16.8949371853,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"4","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.139539661373,0,11.1559830088,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"5","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.19536592735865,1,13.27535,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"6","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.40717263071778,0,-3.02349,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"7","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,5.15243055447567,0,6.23403,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"8","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.0440660341504,1,15.28311,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"9","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,5.59927017846819,0,5.68886,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"10","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.80611185765799,0,11.1285,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"11","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,1.69836957715737,0,2.7958,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"12","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,5.37469029379127,0,12.06499,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"13","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.70980653738893,1,18.29333,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"14","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,1.99331481964351,0,8.51387,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"15","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.27708867911079,0,8.75178,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"16","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.54592230177578,1,15.05854,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"17","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.22240799500925,0,15.24701,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"18","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.80771735762601,1,15.15065,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"19","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.62751450107394,0,8.9607,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"20","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.90636171572053,0,16.56301,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"21","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.78950940108022,1,15.18596,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"22","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.00069621128774,1,22.4565,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"23","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.12226744481302,1,15.99476,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"24","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.48869639906,1,17.20061,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"25","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.9214434142074,1,17.2931,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"26","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.5595094408098,0,10.80125,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"27","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.45838348243262,0,12.49135,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"28","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.05216688434392,0,10.34255,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"29","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.66424138953123,0,7.50336,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"30","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.53768600580809,1,15.41786,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"31","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.65905005411941,1,15.33189,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"32","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,1.875925007422,0,16.8144,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"33","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.90290500004521,1,11.1958,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"34","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,4.13871071641806,0,16.57566,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"35","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.31351615437595,0,11.69957,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"36","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,2.30194696990794,0,10.25597,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
"37","session1",15.3176779909302,7.35819049216667,1.17136190718225,3.90879814060351e-05,0.833788239800151,0.396013362280782,0.351412512501698,1,1,100,0.206694589091778,-0.0693409799304949,1,3.86416194385644,0,6.87227,1588,0.6,0,20,"both",0.206694589091778,-0.0693409799304949
