"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,2.05662259409422,0,9.6585773001,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"2","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,1.43224975386941,0,10.5624364363,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"3","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,3.53092596332834,1,19.17678203162,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"4","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,2.58669595243415,1,14.049657883195,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"5","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,4.09961311031536,0,3.76247,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"6","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,2.53205375604947,0,11.03945,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"7","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,0.953387249420838,0,6.6685,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"8","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,4.58841101521764,0,14.65191,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"9","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,1.16461336611076,0,2.3112,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
"10","session1",16.9618692760061,14.8113424817874,1.77839287319912,2.20339579644726e-06,0.12712735417896,0.462131814007369,0.563827097476135,1,1,100,0.421219367868578,-0.1865776389912,1,2.9917990680144,0,16.07448,2236,0.6,0,20,"both",0.421219367868578,-0.1865776389912
