"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,2.47549538585172,0,-7.9669175307,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"2","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.04771061585589,0,7.1000005196,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"3","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,3.38090668201029,1,13.733358539,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"4","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,2.74862481611703,1,6.45513388384,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"5","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,4.64658717492111,1,13.45629515,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"6","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.58358244748855,0,-28.33973,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"7","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.85659496644316,1,16.42398,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"8","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,3.99368028782649,1,26.7194,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"9","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.46908086604183,1,34.7004,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"10","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,3.91703968586272,0,-14.12564,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"11","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.76946338736524,1,7.61846,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"12","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.9449960668764,1,9.71894,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"13","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,7.25180875029821,1,-4.01296,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"14","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,4.56660225537778,1,7.81073,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"15","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,5.41882563329945,1,-6.5035709437,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"16","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,3.88274093806117,0,-25.585,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"17","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,1.17776227993185,1,14.7563,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"18","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,2.26564155572769,1,6.2083,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
"19","session1",-11.2372044984212,11.4482071260608,1.90259762532783,3.94228763581698e-06,0.597214257901064,0.600833564965098,0.599518139798039,1,1,100,0.845012141998441,0.224177463663453,1,3.09601103333092,0,-16.23923,2848,0.6,0,20,"both",0.845012141998441,0.224177463663453
