"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,2.47539277833619,1,-7.9717625098,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"2","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,2.3459775590834,0,-9.1935949036,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"3","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.73602663192385,0,-3.6345073767,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"4","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,2.00762648959435,1,3.6209344639,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"5","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.9210909845939,0,-12.44349,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"6","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.31464374774193,1,12.07093,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"7","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.60631409640922,0,2.64781,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"8","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,3.00712811878626,0,-39.2691,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"9","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.88046958484121,0,-31.46018,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"10","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.50875456089871,1,16.56714,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"11","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,3.96806361086217,1,-1.33561,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
"12","session1",-3.57981998844607,12.0035928597557,1.71863578636718,3.18450003966912e-06,0.0553401883781436,0.468813770012006,0.704684035829929,1,1,100,0.599401102073022,0.661462335723868,1,1.86962910178643,0,-24.10298,1444,0.6,0,20,"both",0.599401102073022,0.661462335723868
