"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,2.47525612704592,1,8.2484775802,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"2","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.75377857612702,0,-8.3894189733,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"3","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.56681793041729,1,0.9807922456,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"4","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.91454703907366,0,-2.0787124269,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"5","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.91593765219243,0,-6.93962,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"6","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,2.07733522116859,0,2.38948,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"7","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.98931675177481,1,-5.38127,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"8","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.70227022662378,1,3.85544,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"9","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,2.22950628493088,1,13.13468,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"10","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.56625724543353,1,10.59156,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"11","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.79510704951272,0,3.11227,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"12","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.65883214725903,0,-28.14838,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"13","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.9452810421793,1,13.43387,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
"14","session1",0.844027147876135,9.71287231585425,2.13096582469211,0.000259220016467814,-0.182643876215302,0.537029117715097,0.807598767171887,1,1,100,0.302230605305017,0.173813279516554,1,1.93791314541028,1,22.40699,2740,0.6,0,20,"both",0.302230605305017,0.173813279516554
