"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,4.32391598764505,0,-8.5154588894,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"2","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,3.68992040422582,1,5.20643604061,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"3","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,3.92542444289648,0,-2.47745645169,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"4","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,2.00467260089991,1,1.140470612,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"5","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,3.51414168026789,1,-6.66461,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"6","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,3.97814115591868,0,-20.931813,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"7","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,4.19647975356496,1,-22.8952,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"8","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,4.40144764714542,1,-19.1555,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"9","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,2.4234653906861,1,-4.43569,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
"10","session1",-11.5586635190184,14.8036386053864,2.90910935387434,0.00160593044167628,0.534920295028817,0.326730038931287,0.127457951690661,1,1,100,0.692371078482034,0.207604744988475,1,3.51786239360945,1,-10.94789088305,1048,0.6,0,20,"both",0.692371078482034,0.207604744988475
