"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,2.77928855580444,1,9.03386502808,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"2","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,2.36084049267933,1,-6.0540798416,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"3","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,1.98412324841268,1,-12.814347774462,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"4","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,2.67556373221658,0,-20.4806155524,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"5","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,3.21950514209574,1,-22.32567,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"6","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,4.22641136545897,1,-23.02629,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"7","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,1.86662368193874,1,-24.507190785,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"8","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,1.7733264253676,0,-26.4012746017,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"9","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,2.05240549496701,1,-19.84137,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
"10","session1",-16.4182517564428,9.4097581769824,1.67868713769117,3.28757649688905e-07,0.00812653206193376,0.580925604098994,0.833588418802611,1,1,100,0.711376544877015,-0.137040529803355,1,1.19619710285361,0,-34.701,3568,0.6,0,20,"both",0.711376544877015,-0.137040529803355
