"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,8,0,9.3392071019,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"2","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,4.50483359730151,1,12.046430229,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"3","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,6.2069509416507,1,1.818764544,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"4","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.6349983942808,0,-2.469298499,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"5","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,3.00227157864495,0,-0.6948181595,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"6","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.37920630432489,0,6.5218153798,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"7","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,1.67640503250352,0,-18.1128,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"8","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.99512738942875,0,8.9973488136,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"9","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,5.71995419233677,0,-7.59635,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"10","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.97891635248119,0,-42.9289,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"11","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,4.81869571782644,1,18.2477,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"12","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.11547040450774,0,12.57965,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"13","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.79577855494363,0,8.56574,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"14","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,3.89329962342347,0,8.77169,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"15","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,3.33327046392298,0,17.71027,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"16","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.0757427415372,1,24.9986,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"17","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,2.30878990013358,1,27.97007,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"18","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,5.23529246400249,1,20.75668,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"19","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,8,1,17.92983,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"20","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,7.3909966219876,1,13.43818,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"21","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,6.75061135235212,1,14.2903,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"22","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,3.9888666375574,0,19.32806,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"23","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,3.90788021990371,0,42.0883,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"24","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,8,0,11.49079,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
"25","session1",9.53689971135041,20.3581963397913,2.58176867314416,0.00252573786478495,0.563021141779053,0.546457813118344,0.31627371539145,1,1,100,0.680077884770138,-0.00602796359042225,1,4.00581466768063,1,15.81922,1516,0.6,0,20,"both",0.680077884770138,-0.00602796359042225
