"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,2.72329991259196,1,7.42857300312,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"2","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,1.97134178884395,0,-5.48228856164,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"3","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,1.64061673234279,1,0.4412458604,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"4","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,1.86008757592149,0,-3.3385666501,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"5","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,1.56540089164558,1,5.87503,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"6","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,3.34494452057266,0,-0.49816,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"7","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,5.20729804903123,0,0.87526,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"8","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,4.43535245437923,1,-0.2668,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"9","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,1.75983825820083,1,20.70821,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"10","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,3.76606230549745,0,0.65973717816,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
"11","session1",-3.80434275001983,14.3077878122833,1.44413722646689,0.000468617874610522,0.584420377077296,0.518085760307362,0.566346618976921,1,1,100,0.49080402286395,-0.353618599292322,1,2.41001165552117,1,28.21087,1768,0.6,0,20,"both",0.49080402286395,-0.353618599292322
