"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.68214640014786,1,-8.6419543495,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"2","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,2.70201138145339,1,-10.720936884,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"3","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,2.64672313864683,0,-19.7531067018,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"4","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.29563331586899,1,-13.014946877,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"5","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,2.6470638821594,0,-17.24609,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"6","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.21936356576857,0,-16.44859,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"7","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,2.78783456409746,1,-5.8418,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"8","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.75352195741807,1,-9.13311,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"9","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.54598539909833,1,-11.93606,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"10","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.58225190691161,1,-14.90941171,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"11","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.26981179756887,1,-23.60407,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"12","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.39846679957611,0,-33.4989,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"13","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.2452102996031,1,2.6429,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"14","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.17339824419519,0,-35.49693,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"15","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.70681558987996,0,-27.8307,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"16","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.7303002318248,1,-10.5176,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"17","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,6.83195246700662,0,-18.95829,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"18","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,4.05880462438967,0,-18.31738,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"19","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.28837264668328,1,-17.9229,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"20","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.89070516671749,1,-8.11268,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"21","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,2.06220702635501,0,-12.40307,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"22","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.55697132193063,0,-33.0567,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"23","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,5.25264295767638,1,-23.84093,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
"24","session1",-21.0376904587972,16.3300237337239,2.45553326882406,8.54349272386865e-08,0.774232017477755,0.364824888091257,0.308853212614267,1,1,100,1.39101777538135,0.646953289859204,1,3.09386252786491,1,-9.90874,3136,0.6,0,20,"both",1.39101777538135,0.646953289859204
