"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.51006189903279,1,-8.5251816342,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"2","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.25814825768876,0,-10.5038538561,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"3","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.81726572108908,1,-2.1913712286,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"4","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.82789856669736,0,-7.0484823551,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"5","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.2220650153644,0,-4.4659051362,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"6","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.53483513665406,1,0.2829061546,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"7","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.55041831942266,0,-12.04523,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"8","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.92340915174527,1,-3.92152,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"9","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.80574571256151,1,9.56,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"10","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.82681007308688,0,-19.48392,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"11","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.52289250107171,1,-3.4209,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"12","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.46190182876708,1,1.16958,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"13","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.03527589559982,0,-10.35519,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"14","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,5.23150129331179,0,-8.71722,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"15","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,4.10021659108879,0,-17.51608,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"16","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,5.93947046785168,0,1.08456,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"17","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.47216750784623,0,-1.25911,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"18","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.52983602349768,1,11.59098,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"19","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.52120235569869,1,1.05132,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"20","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,6.67540560895243,0,-18.55778,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"21","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.63681838614252,0,-28.59048,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"22","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.35868509763304,1,-5.13146,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"23","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.74951163373144,0,-1.843,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"24","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.43572278057126,1,-8.017,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"25","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.96057046186154,0,-11.52192,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"26","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.66890625273504,0,-23.59122,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"27","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,4.72615846894745,1,2.86444,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"28","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.49489057019137,0,1.36955,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"29","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.55677700385108,0,-34.49292,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"30","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,3.46284944302024,0,-10.8994,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"31","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.84654835184841,0,4.0774,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"32","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,4.6582808280956,1,6.81129,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"33","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,7.52846467584607,0,-11.29804,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"34","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.57741199720959,1,-5.82337,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"35","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,5.57924971406374,1,3.457168,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"36","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.19825167317707,1,12.83122,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"37","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,4.13607339245312,1,-28.07392,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"38","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,5.64547295975301,1,-2.55221,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"39","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.14788043596352,0,-8.26891,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"40","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.65323462025221,1,-12.04901,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"41","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.25124831785629,1,-4.71208702032,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"42","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,2.99827898906912,0,-8.32107,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"43","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.89869155052358,0,-12.87407,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
"44","session1",-10.6409923615534,26.5293605867202,2.88442684894116,3.4640549177682e-06,0.173415685483578,0.467151167170273,0.530609190924836,1,1,100,0.988558772627844,0.798263275781312,1,1.73512239893411,0,13.31161,3028,0.6,0,20,"both",0.988558772627844,0.798263275781312
