"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.12950890989807,1,-7.3275462442,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"2","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.47777348363525,1,-10.92180289816,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"3","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.43247538834006,1,-14.1542388546,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"4","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.68219723088979,1,-21.7344545284,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"5","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.2598075652237,0,-24.91656,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"6","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.01844202900979,1,-29.0721,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"7","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.24870374463229,0,-23.9281,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"8","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,0.948663277766951,1,17.13,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"9","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.27001049539285,1,29.2877,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"10","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.36241760287423,1,-20.6645,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"11","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,6.69809577162453,0,-42.1267,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"12","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.3562309340157,1,-30.91513,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"13","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.68138823716269,1,-20.12783,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"14","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.76720503415979,0,-29.587953,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"15","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,6.65282681332712,0,-37.2338,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"16","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.28571789703844,1,-24.12172,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"17","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.87630997360408,1,-26.4423,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"18","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.38654912311802,1,-11.7977,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"19","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.33466938164953,1,-20.96545,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"20","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.48412722969805,1,-20.35244,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"21","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,5.851872657698,0,-32.22478,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"22","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.54144647455002,1,-13.8354,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"23","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.90715553032417,0,-37.26855,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"24","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,6.04381802777966,1,-25.52194,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"25","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.0035224288514,1,-25.78981,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"26","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,5.24018128562471,0,-34.95646,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"27","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.01655882699921,1,-34.91308,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"28","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.4206604061786,1,-11.0218,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"29","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,8,1,-30.79438,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"30","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.29552141869206,0,-30.9889,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"31","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.39422545965509,0,-33.43671,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"32","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,5.94814522660685,1,-33.70847,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"33","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.76835415935079,0,-39.42657,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"34","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.48292895763462,0,-31.53486,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"35","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.50875519115765,0,-19.8148,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"36","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.75601011813964,0,-8.2223,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"37","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.36938225706368,1,-29.71139,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"38","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.35214945337466,1,14.7481,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"39","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.85269804420847,1,-17.9647,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"40","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.62902441625303,1,-30.58811,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"41","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,1.91215363767689,1,-17.145,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"42","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,4.46806056228502,1,-14.8567,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"43","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.40641948552832,0,-34.0404,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"44","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,6.7474488224934,0,-35.8944,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"45","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.60168391647844,1,-36.0019,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"46","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.90994430863924,0,-29.27124,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"47","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,2.73367190402042,1,-31.99926,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
"48","session1",-34.5528540760641,19.6167313493499,5.79366084598515,9.92848030952795e-06,-0.0369652726740368,0.563789161407902,0.559694608911642,1,1,100,0.656850026092516,-0.112988425051392,1,3.69331035406155,0,-23.20999,3460,0.6,0,20,"both",0.656850026092516,-0.112988425051392
