"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,2.6496025575588,0,-9.2882406609,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"2","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,2.61546709282492,0,5.0153271866,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"3","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,5.07355231479056,1,14.1203624872,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"4","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,2.16155621300701,1,8.09727242826,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"5","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,3.67550058602386,1,19.58575,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"6","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,3.7625858539792,1,5.46882,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"7","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,2.01660204943566,1,10.95199,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"8","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,1.78356567628435,0,0.4672855588,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"9","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,1.98693279277984,1,9.45801,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
"10","session1",-3.14243128916539,17.0662440961428,1.45180834396684,0.000415534271096993,0.638982027405454,0.497087075861088,0.443905834401515,1,1,100,0.0983544927170957,0.547259620603089,1,4.21518099170813,1,-4.93122,3208,0.6,0,20,"both",0.0983544927170957,0.547259620603089
