"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,3.32171434311717,0,-7.6633737191,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"2","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,4.20997919692113,1,6.0517080952,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"3","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,4.67828071280773,1,0.948981584,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"4","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,3.35202835349977,1,-4.65743007867,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"5","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,2.78258629461622,1,6.3923,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"6","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,5.46265303911958,0,-20.79056,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"7","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,3.11921630307314,1,-22.02247,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"8","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,6.7262858177193,0,-13.1566423683,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"9","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,6.88143148767449,0,-11.4684,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"10","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,3.12785520356701,0,-22.7682,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
"11","session1",-9.27033396123737,10.5633664484139,1.43125367928858,0.0122881221425713,1.08717547071529,0.378546839703189,0.235946527229732,1,1,100,0.0799472764038504,0.180376680047802,1,6.25479057154733,0,-0.82628,2344,0.6,0,20,"both",0.0799472764038504,0.180376680047802
