"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,6.72970027134194,1,-7.5242556208,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"2","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,2.03571322911777,1,-8.4460132669,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"3","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,8,0,-14.6511449583,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"4","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,3.64771740146207,0,-10.3952755664,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"5","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,8,1,-8.36271,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"6","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,4.585413171318,1,-11.28879,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"7","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,8,1,-5.8113,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"8","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,5.21270622653042,0,-24.75896,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"9","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,6.89439721547782,0,-19.32518,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"10","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,3.84816978571388,1,7.99504,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"11","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,7.70106871914331,1,-5.85502,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"12","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,8,0,-15.95946,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"13","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,3.97860152323572,1,-10.50585,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"14","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,8,1,-9.64771,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
"15","session1",-12.5990814174068,19.734045335539,3.35490947305213,0.000219116578731205,0.970283823489698,0.441593015777081,0.153431071685048,1,1,30,0.489234682685258,0.0669104382927408,1,6.51082016609984,1,-11.45287,3292,0.8,0,12,"both",0.489234682685258,0.0669104382927408
