"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.17289149077788,1,-7.55641733898,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"2","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.60612735322503,1,-10.03588884398,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"3","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-18.333129232,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"4","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-13.493474044,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"5","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.39255229499236,0,-27.05065,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"6","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.55350464028751,0,-12.00125,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"7","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,4.08829164708641,1,10.27687,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"8","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,3.68976388236306,1,-3.07233,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"9","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.16864282964117,1,-4.74609,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"10","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.42845421643251,0,-23.89435,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"11","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.20791894959349,0,-13.97996,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"12","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.47432013828224,0,-22.03086,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"13","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.33914057374307,0,-9.68659,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"14","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-11.87673,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"15","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.57298326472012,1,-5.03387,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"16","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,3.24850204774399,1,-8.44281,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"17","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.27695071869244,1,-8.90346,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"18","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.04239096732298,1,-6.63836,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"19","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-17.63581,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"20","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.31892593584578,1,-10.87983,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"21","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-14.9294,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"22","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.94779868676521,0,-20.3661,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"23","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.96376489780088,0,-20.76039,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"24","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-19.95133,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"25","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.206536132162,0,-22.54569,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"26","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.90738055039158,1,-7.05348,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"27","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.39899902703624,0,-20.06516,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"28","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-14.79171,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"29","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-16.70698,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"30","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.21573698461898,1,-19.19431,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"31","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.82054721844084,1,-17.79161,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"32","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-9.29935,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"33","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.3080692175047,1,-20.52354,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"34","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-8.04372,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"35","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.76676363511684,1,-14.70347,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"36","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.79713191649859,1,-2.9325,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"37","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.98186756485369,0,-26.9977,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"38","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-12.21788,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"39","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.92785762096798,1,-8.46823,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"40","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.81549653980849,0,-11.84621,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"41","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,6.36081456957824,1,-11.27063,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"42","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-10.37738,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"43","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-12.10267,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"44","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-19.02676,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"45","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-19.54841,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"46","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,5.56166054611706,0,-19.46507,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"47","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,7.40717633664385,0,-21.20298,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"48","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-9.20598,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"49","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-17.89726,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"50","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,1,-11.37838,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
"51","session1",-17.670481135921,7.08045909025871,2.79997701244725,0.00607056889665531,1.56440742959762,0.251025013918566,0.0451832587231628,1,1,100,0.174747036566005,0.0116826120162764,1,8,0,-21.44752,6351,0.8,0,10,"both",0.174747036566005,0.0116826120162764
