"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,3.48321403678585,0,-9.3416692824,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"2","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,2.65618612854589,1,5.6749462018,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"3","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,2.67850142695477,1,-1.4079638889,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"4","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,1.47789613660892,1,-5.54098140971,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"5","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,1.02799121838174,1,-3.2338,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"6","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,1.67808917234506,1,-10.2177207933,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"7","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,3.2411975202354,0,-11.58378,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"8","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,2.49323331905667,1,-5.84168,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"9","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,2.04649350558619,0,-10.41732,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"10","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,3.26399386662392,1,-22.6582,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
"11","session1",-18.9797152697819,15.7085824954511,3.76974112741814,0.000396665331543606,-0.12853370358537,0.647441498443033,0.730215572132349,1,1,100,-0.125681222374192,-0.118127278135932,1,1.80399458338831,1,-16.925187946,2383,0.2,0,12,"both",-0.125681222374192,-0.118127278135932
