"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,2.22720073506067,0,9.5768763161,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"2","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.60342151806065,1,11.671910714,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"3","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.21752541710723,0,1.0232139333,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"4","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.39537753976725,0,8.6712948645,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"5","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.46549863353224,1,18.74796,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"6","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.84258484845572,1,20.36393,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"7","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.0760592381878,0,20.43476,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"8","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,6.12357347888088,1,12.5476558953,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"9","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.97673282824919,1,-6.1477,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"10","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,1.3863483646496,0,0.77554,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"11","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,0.977141062683549,0,-22.59641,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"12","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,2.26759772283037,1,13.14539,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
"13","session1",11.5597567431084,29.5066825424551,1.80361640231323,0.00575300664630168,-0.349643711630612,0.693546275128487,0.731709258492867,1,1,40,0.236182057188789,0.908548789468058,1,2.56109324276477,1,5.2509639371,4371,0.6,0,10,"both",0.236182057188789,0.908548789468058
