"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,4.51273450110756,1,-7.2764179234,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"2","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,4.1363885080112,0,-11.7406242589,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"3","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,4.8117497671084,1,-3.7768241217,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"4","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,3.93388880056709,0,-9.6551615135,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"5","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,6.53452800771657,1,-27.2136,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"6","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,3.66885146469194,0,-22.5053,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"7","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,2.60638641026911,0,-36.98791,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"8","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,7.25193954951907,1,-0.9385403715,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"9","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,2.51957073149139,1,-2.8658,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"10","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,2.97755510071057,0,-8.93793594,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
"11","session1",-15.3209508917583,8.52779521400049,1.31207389136244,1.29624666870906e-05,1.2579211577373,0.402192848583066,0.176666648860598,1,1,100,0.1267102660641,-1.16717764353978,1,5.64447952814837,1,-4.5997,790,0.6,1,20,"both",0.1267102660641,-1.16717764353978
