"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,2.91303394790491,0,-7.334894079,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"2","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,3.88323904256707,1,8.57714792719,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"3","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.60267741005463,1,0.1895667655,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"4","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.87609525872539,0,-1.685773874275,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"5","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.63007229267599,0,-32.0042,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"6","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,2.11706012945233,0,23.32209,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"7","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.45464701411403,1,12.08834,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"8","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.44240893500649,0,-44.0868,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"9","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,1.28431498759893,0,9.66873,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"10","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,2.55612167274583,1,44.5773,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"11","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,3.07111376888982,1,19.13752,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"12","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,2.48894509586849,1,3.4845978801,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
"13","session1",-0.710363986863821,19.8697173044641,2.47173271447937,4.26921575591164e-06,0.0726039300170567,0.563938439057737,0.727896876092441,1,1,100,0.458245293742272,-0.593223641145787,1,3.16045033300226,1,10.40943,2122,0.6,1,20,"both",0.458245293742272,-0.593223641145787
