"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.4268953506811,1,-9.6804802845,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"2","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.71248205245756,1,-10.6164455571,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"3","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.42371961001267,1,-19.352081093,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"4","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,2.81828326659553,1,-24.595714159,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"5","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,3.79185164880681,0,-29.54150466,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"6","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.34637602176363,0,-32.67443,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"7","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.49508526807328,1,30.2121,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"8","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,1.34111625382887,0,-44.7233,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"9","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,2.67328176597152,1,-20.3739,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
"10","session1",-26.1922676702411,9.24434834027221,2.72433295970158,0.00628541989263745,0.0752214949016162,0.527558216474813,0.725407017958714,1,1,100,0.535575745995174,-1.10726357358173,1,2.45643251485346,1,-29.94742,2374,0.6,1,20,"both",0.535575745995174,-1.10726357358173
