"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,1.55725737477384,1,-10.824133835,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"2","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.66228237172366,1,-10.95589112978,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"3","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.70452407709078,1,-17.2239582422,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"4","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,1.938391163541,0,-26.37040003,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"5","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.2783637871538,1,-4.6963,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"6","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.67681979684094,1,-18.84054,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"7","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.49227961446379,0,-15.73594,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"8","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.45779828733144,1,-20.403749809,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"9","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,3.77505911528777,0,-24.91873,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
"10","session1",-19.1567041330903,7.60541014941698,2.75280204086484,5.92554457807902e-05,0.221195118498169,0.297373030256816,0.432546531245835,1,1,100,0.121152679771689,-1.22601006726681,1,2.00052447112915,1,-10.92037,3310,0.6,1,20,"both",0.121152679771689,-1.22601006726681
