"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.08327423033488,1,-8.321103302344,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"2","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.78340577928901,1,-8.26738665666,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"3","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.53895414063029,1,-17.6519881921,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"4","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.73987372570318,0,-23.421610595,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"5","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,1.63176262965176,1,-7.43003,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"6","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,1.99437435615076,0,-22.07684,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"7","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.80335377527456,1,-9.06102,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"8","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.52549167484993,0,-27.867,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"9","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.09274370237594,1,-10.3877,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"10","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.45696841783885,1,-18.43056,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"11","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.78939688647779,0,-22.16989,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"12","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,5.35862337984451,1,-18.12434,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"13","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,4.82509501323031,1,-16.25724,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"14","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,4.39263804451394,0,-19.39523,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"15","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.96829858837117,0,-19.59519,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"16","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.49909914673542,1,-10.50519,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"17","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.3551288660305,0,-18.3837,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"18","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.77870568252287,0,-28.0783,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"19","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,3.5000429055037,0,-16.63804,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"20","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,4.78779038759,1,-16.90121,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"21","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.35655204429403,1,-2.7958,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
"22","session1",-15.1929414251942,10.0271526562749,2.09739610420405,8.88930056298813e-06,0.656458354217269,0.306190883817273,0.331978510665023,1,1,100,-0.0417483522304955,-0.950823281242101,1,2.94541242797378,0,-24.70768,2338,0.6,1,20,"both",-0.0417483522304955,-0.950823281242101
