"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,4.63306613649162,1,-7.6606636631,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"2","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,1.93380705503459,1,-13.0771610682,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"3","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,2.19135012820875,0,-17.5801352753,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"4","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,1.67282844452308,1,-13.375820706,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"5","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,5.60304377555635,0,-26.43404,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"6","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,2.27940349502791,0,-20.8721,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"7","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,2.42052886111114,0,-10.10134,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"8","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,1.73574122691684,1,8.5348,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"9","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,1.30376608239008,1,0.661999999999999,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
"10","session1",-21.7802542732465,20.3179813028134,3.4575235421102,6.16251199246556e-05,-0.280139362323427,0.542944590634255,0.681320014500025,1,1,100,0.0332943429735367,-0.650279268289458,1,1.82495486223652,0,4.417095,2158,0.6,1,20,"both",0.0332943429735367,-0.650279268289458
