"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,1.59193912952361,0,9.87137218068,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"2","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,1.27588977539648,1,7.2321423121,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"3","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,1.84333943352998,1,2.85929325721,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"4","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,3.03271086188973,0,-5.3977667616,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"5","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,2.81742221348704,1,-5.35223,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"6","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,2.81001326364171,0,-3.7190474323,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"7","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,4.52151237122501,1,0.7259247046,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"8","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,1.81321138210137,1,13.00883,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"9","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,2.59135344806146,0,-20.22573,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
"10","session1",-1.66996194262552,8.74353279941779,1.36349964141581,0.00090249969958384,0.207098558847529,0.651071253074109,0.794810134198289,1,1,100,0.265656855272533,-0.599613459803341,1,1.57944113402364,0,-1.21876831707,970,0.6,1,20,"both",0.265656855272533,-0.599613459803341
