"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,5.78071880455134,1,-8.89860900052,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"2","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,6.01126539745677,1,-12.38990076473,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"3","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.19123367369419,1,-17.703004516,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"4","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,1,-23.45773221388,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"5","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.24974023181237,0,-44.8518,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"6","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,0,-23.03411,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"7","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.91405581363849,1,-4.76535,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"8","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,6.14959170637081,0,-19.54624,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"9","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,2.61407850612834,1,-18.72019,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"10","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.50012100602194,0,-43.50211,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"11","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.50985860305318,0,-26.06476,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"12","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.96150908161283,0,-21.01015,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"13","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.56546741247515,0,-15.19362,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"14","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,2.36209158916068,0,-33.8701,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"15","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.46280507477826,1,-17.41196455,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"16","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.3034952235365,1,1.6467,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"17","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.67280303029469,0,-33.328,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"18","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.86970932463322,0,-19.10544,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"19","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,2.67051601209443,1,-6.26616,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"20","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.22894991937031,1,-10.1303,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"21","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,0,-34.7015,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"22","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.0445720668309,1,-7.4029,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"23","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,1,-17.84711,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"24","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.8142611151192,0,-22.49465,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"25","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.42187318665115,1,-8.9997,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"26","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.25596449766411,0,-17.11827,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"27","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.58263736505453,1,-16.31888,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"28","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,2.7848387927097,1,-18.78385,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"29","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,1,-13.32118,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"30","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.50649024195107,1,-15.0272,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"31","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,5.1492355576109,1,-13.64057,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"32","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,1,-19.7944,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"33","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.74525854592461,1,-26.05128,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"34","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,4.69100424744047,0,-11.696,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"35","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,8,1,-13.36402,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"36","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,7.41018722232735,1,-10.0516,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"37","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,2.73330275490073,0,-39.7804,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"38","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,5.10275451491185,0,-29.14883,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"39","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,3.95625006792966,1,-12.09023,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
"40","session1",-21.5606307818471,8.64477943078277,1.74981006034173,0.00469465325413064,1.16994379539521,0.46136388168156,0.25460762539587,1,1,100,0.329333251891613,-0.5946120453711,1,5.63846642519144,1,-11.71018,2986,0.6,1,20,"both",0.329333251891613,-0.5946120453711
