"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,1.58929453284189,1,8.2113927642,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"2","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,2.96346334914659,0,-5.8917387007,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"3","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,1.46177117515226,1,0.6974233976,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"4","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,1.38663878375064,0,-1.77657929854,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"5","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,2.83473838467804,0,1.271872,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"6","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,2.1675950794943,0,4.13106,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"7","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,1.66423866031564,0,0.88308,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"8","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,2.25894620831684,0,6.7790146667,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"9","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,3.32545513113085,0,-31.67839,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
"10","session1",6.31412901238892,6.29403921141752,1.57453586143531,0.000303983201446055,0.0161080044295902,0.551273859268257,0.748704865930114,1,1,100,0.673012027060217,-1.0579163779841,1,1.57472024494928,1,16.34818,1870,0.6,1,20,"both",0.673012027060217,-1.0579163779841
