"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.64087317265329,1,7.8553404664,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"2","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,3.4407639263635,0,-8.4512280285,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"3","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.51770228094872,0,-2.6253706078,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"4","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,3.30826035367392,0,3.25909629725,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"5","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,1.59695979767966,0,0.58474,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"6","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,8,1,27.7738,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"7","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,3.72781679082538,1,23.46219,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"8","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,3.214218867281,0,9.70943,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"9","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,6.00826449434832,0,12.1554794919,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"10","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,4.07226460693531,0,4.71217,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"11","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.56997612078124,0,17.52043,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"12","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.52408102098046,1,29.07613,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"13","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.74112928955736,1,12.34935,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"14","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.83180411277177,0,0.375599999999999,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"15","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.16605781400219,0,14.95146,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"16","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,6.69611578004056,1,15.62645,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"17","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.05200882764084,1,25.2088,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"18","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,3.175851924579,1,1.52189,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"19","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.59947409080137,1,22.9409,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"20","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,1.2616377288651,1,46.852,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"21","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,2.3742802003768,0,-7.01444,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
"22","session1",10.7953680932584,12.0231103709166,2.39227361432696,0.00276401717338904,0.384100255836607,0.601700840744359,0.543153771013258,1,1,100,0.640689005937962,-0.338386132735643,1,6.79804503660858,0,6.09221,3202,0.6,1,20,"both",0.640689005937962,-0.338386132735643
