"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.69683595399837,1,-7.99721162855,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"2","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.81812879529651,1,-9.99724887362,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"3","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.3362082120122,0,-18.3390623164,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"4","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.48550528959821,1,-12.61211495496,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"5","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.69390844184293,1,-16.46586,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"6","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,1.76596895154647,1,-9.60356,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"7","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.72020636999407,0,-24.22138,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"8","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.90080493632287,1,-11.70474,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"9","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.28655351728083,0,-15.28974,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"10","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,1.7428266678182,0,-23.81847,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"11","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.19687304952338,0,-16.14859,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"12","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.77488230118259,0,-18.60534,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"13","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,1.70154626742084,0,-16.47549,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"14","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.67276986761111,1,-11.4898,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"15","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.75675024992828,0,-12.33878,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"16","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.52025299041762,0,-9.30358,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"17","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.15544325155478,0,-7.75109,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"18","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,3.40229010792659,0,-10.34502,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
"19","session1",-6.89676880010576,9.53660617478138,2.42245166907023,0.00290186275992923,0.340243048920678,0.325599702325332,0.416754517202525,1,1,100,0.628102659479154,-1.29306503409291,1,2.16126259444335,1,16.50685,2770,0.6,1,20,"both",0.628102659479154,-1.29306503409291
