"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,4.23480871650724,1,-9.55919219862,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"2","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,5.12522194479206,0,-12.850903204,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"3","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,1.70976706319013,1,-4.5167989069,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"4","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,6.51327646226083,0,-9.9613463695,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"5","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,4.54016287115197,1,-4.43466,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"6","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,3.90768831536331,1,-9.026352374,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"7","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,1.59546562274893,0,-33.745,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"8","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,4.92328814754573,1,-10.956700707,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"9","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,6.44139530789264,0,-7.87923,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"10","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,3.017347307627,1,-14.99902,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"11","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,4.2451164276078,1,2.4676,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"12","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,4.99709196134579,1,-13.30133,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
"13","session1",-13.5159133567244,7.9962320353199,1.47969916841628,4.76907417268181e-05,1.12836123154132,0.405114957714912,0.305202813049593,1,1,100,1.03802957439454,-0.0814436804697722,1,8,0,-18.266955275,34,0.6,1,20,"both",1.03802957439454,-0.0814436804697722
