"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.93836887422672,1,9.5465148068,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"2","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.8388190674633,0,-5.1295227127,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"3","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.44414920900664,0,-1.2094582031,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"4","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,8,1,5.5966227957,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"5","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,4.46386310733198,1,-4.5431,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"6","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.34766460378336,1,-4.97188,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"7","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,3.34538440616626,1,2.86631,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"8","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.75111749819186,1,-8.01602,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"9","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.62980096720524,0,-27.00089,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"10","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,2.34323982971666,0,-17.79391,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
"11","session1",-3.8106797659478,8.53771667384697,2.07020459261744,1.012971225029e-05,0.12044744222977,0.702797236660816,0.844695789872158,1,1,100,0.324914665272457,-1.24747326279347,1,1.44624964459194,1,-0.409310000000001,1150,0.6,1,20,"both",0.324914665272457,-1.24747326279347
