"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,1.13243708618125,1,9.64073010788,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"2","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,3.43506535579381,0,-5.3089384839,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"3","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,4.48659107462599,1,2.566024610097,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"4","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,5.87101362281424,1,-4.35586273152,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"5","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,2.32145375208229,0,6.16101,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"6","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,2.82259943411782,0,-2.5446050727,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"7","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,1.7726838899996,0,-20.8421,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"8","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,1.7028462611808,1,1.8168098827,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"9","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,4.68326716125917,1,-1.63849312627,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"10","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,1.44676505283056,0,-38.84757,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"11","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,2.65889242604931,1,-5.1216351296,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"12","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,2.96230081513094,1,4.59228,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"13","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,0.951052115205179,0,-39.13906,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"14","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,2.5298924088322,1,-6.9417,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
"15","session1",-3.52437459961975,6.98577419343217,3.76905967132462,0.00121761431199428,0.0831436755468724,0.420899091163443,0.523520778253519,1,1,100,0.732928736397269,-0.751225706062355,1,1.86184522327216,0,-28.5181,2050,0.6,1,20,"both",0.732928736397269,-0.751225706062355
