"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.6620668017702,1,-9.1064869673,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"2","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.66898834462884,0,-8.9800824307,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"3","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,2.83537702505396,1,-0.6944867926,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"4","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.59671625916397,1,-10.0188286305,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"5","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.27492102558867,1,-30.5216,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"6","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,5.39366148965825,1,-26.53154,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"7","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.99682462302568,1,8.6554,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"8","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,4.33436611678453,1,-48.2586,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"9","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.36222526923684,0,-33.3396,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"10","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,3.05452856092469,1,-15.2375708551,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"11","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,3.2541150078077,1,45.7549,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"12","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.90455547124001,1,-1.7242,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"13","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,2.43493028107616,0,-28.710914006,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"14","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.85937781555418,0,-23.6598530165,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"15","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,2.02578943127949,0,-18.7760963503,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"16","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,1.6384148082571,1,-5.36532,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
"17","session1",-34.6389958589854,18.1934576676595,4.14949275952957,0.000662067172977646,-0.367004799642523,0.594185670148491,0.818349172515175,1,1,100,0.42757984918728,-0.654989382170248,1,4.89235060965407,1,-19.9799870677,754,0.6,1,20,"both",0.42757984918728,-0.654989382170248
