"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,1.52500853847722,1,9.46763006,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"2","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,3.39332538927309,0,-7.2900420794,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"3","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,2.88820181106143,1,-0.013059500923,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"4","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,3.63023942016111,0,-2.38230960378,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"5","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,2.57430248643733,0,-14.17737,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"6","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,4.39545234816747,1,12.50501,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"7","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,2.17909432469444,1,-0.9033203517,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"8","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,3.80033035391812,1,-8.04621,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"9","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,1.70831396804797,1,23.7910832,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
"10","session1",-6.21612427583469,9.80767769756916,1.95810083761735,0.000929060772479218,0.910006846684986,0.414601707264335,0.332220322946389,1,1,100,0.480085831758816,-0.850160242737077,1,2.06383913486648,1,5.3373,826,0.6,1,20,"both",0.480085831758816,-0.850160242737077
