"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,1.65497277098427,1,-9.8722328466,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"2","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,2.51311586893097,1,-12.4402993232,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"3","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,3.71965995160895,1,-19.391937898,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"4","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,4.5817600556383,1,-24.712152264,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"5","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,3.6626934533935,1,-19.13183,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"6","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,8,1,-20.28784,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"7","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,2.50691078321205,0,-42.97022,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"8","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,2.48402304330934,0,-38.88465,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"9","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,4.11673533496033,0,-38.59679,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"10","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,4.96539208718023,1,-23.88317,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
"11","session1",-29.3223572130676,15.8956564943347,3.80291768200266,0.00424180497870869,0.640351677325147,0.41183633274643,0.225530326972646,1,1,100,0.587968501452496,-0.66830958504336,1,1.85386664544511,1,-25.1391,3562,0.6,1,20,"both",0.587968501452496,-0.66830958504336
