"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,1.3456881383711,1,-8.8670581773,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"2","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,2.86321456970818,1,-10.3030397269,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"3","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,3.56279054689563,1,-20.4272886708,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"4","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,2.35294440078245,0,-26.939406221,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"5","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,3.73948224438371,1,-22.56929,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"6","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,2.64651138281399,0,-22.9396789672,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"7","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,3.40098960779817,1,-12.55217,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"8","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,2.72215473146193,0,-21.785,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"9","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,2.40096753465603,1,2.406,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
"10","session1",-19.0518438929713,4.49897663601398,1.95616912543269,0.000287808858063398,0.275033002156572,0.457186165809097,0.761097043654831,1,1,100,1.03929754892401,-0.451351756528109,1,3.44645007997994,1,-14.85196,1474,0.6,1,20,"both",1.03929754892401,-0.451351756528109
