"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.24583684195167,1,-12.17010277712,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"2","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.92099139227654,1,-5.51528838002,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"3","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.21154247738884,1,-17.7228721082,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"4","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.44328825880297,0,-23.952236379,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"5","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.62166752718869,0,-35.3571,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"6","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.1485323012969,0,-27.01283,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"7","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.46488319832008,1,-20.74232,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"8","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.54863386088487,1,-11.38927,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"9","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.67341762192823,1,-14.02996,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"10","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.37339281924065,0,-17.48026,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"11","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.93439816030693,1,-15.53953,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"12","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.53811103763898,0,-18.3081,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"13","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.53265479573531,1,-9.94122,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"14","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.36723756501504,1,-15.97219,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"15","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.82993290469442,0,-30.81596,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"16","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.65958142692559,0,-17.4087,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"17","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.54664497146587,0,-18.7096208,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"18","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.91575942836023,1,-27.64714,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"19","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.60736183843894,1,40.7169,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"20","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.2032883028116,1,-17.57821,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"21","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.33565912865342,0,-25.04402,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"22","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.39287591516178,1,-16.93521,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"23","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.9817855919184,0,-14.95228,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"24","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.49140123530471,1,23.1529,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"25","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.66385190807141,1,-19.43902,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"26","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.73162977553048,0,-24.9287,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"27","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.2961916161186,0,-30.02325,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"28","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.61638985964015,0,2.4646,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"29","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.81493479581995,0,-30.6731,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"30","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.09009705962108,0,-19.24048,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"31","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.62096514219396,0,-28.88489,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"32","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.6964344059802,0,-26.30438,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"33","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.80059110668106,0,-32.72801,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"34","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.34644450122133,0,-14.54756,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"35","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.79761837482017,0,-26.48781,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"36","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.57532996344249,1,-9.4193,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"37","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.34051227526231,1,-9.61954,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"38","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.00838222724052,0,-27.7653,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"39","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.63560527578479,0,-23.21605,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"40","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.64872459481071,1,-3.7505,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"41","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.34981860773168,1,-21.16137,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"42","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,5.05896985768494,1,-22.82454,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"43","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,7.85206522427907,1,-22.93373,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"44","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.13046476506157,0,-12.85309,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"45","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.51396783190348,0,-21.90429,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"46","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.17423896848808,0,-23.92256,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"47","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.18394225018245,0,-32.1244,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"48","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.5570275093797,0,-26.46205,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"49","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.9877178304385,0,-11.75834,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"50","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.08176450230771,1,-25.05989,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"51","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.22542473744747,0,-1.3515,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"52","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,8,1,-6.8883,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"53","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,5.01606042814245,0,-22.20034,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"54","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.65445704542421,0,-29.44735,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"55","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.46474804005044,1,-21.17979,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"56","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.80978503918416,1,-7.63206,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"57","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.45184631548889,1,11.5042,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"58","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.82308011886859,1,-12.62515,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"59","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.98791015830735,0,-14.02554,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"60","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.98190539417508,1,-32.0247,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"61","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,7.04610461543839,0,-16.91797933,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"62","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.60647070560814,0,-8.56021,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"63","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.84494867189839,0,10.09984,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"64","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.87095599576196,1,-13.2613922209,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"65","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.80868081175361,1,-7.58995,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"66","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.69060721969476,1,2.1859,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"67","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.25015063491607,1,-11.3283,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"68","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.30641232082112,0,-34.2935,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"69","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.40556737175182,0,-35.8411,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"70","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.9905276380568,1,-20.09002,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"71","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.54548634756178,0,-21.21768,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"72","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.47091571767734,0,-15.67966,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"73","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.95284886793637,0,-31.6827,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"74","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.88602112804607,0,0.8066,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"75","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.923779333111,0,-21.33703,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"76","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,1.6497290179517,0,-29.5112,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"77","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.85885622039519,1,-8.87989,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"78","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.12455968776782,0,-29.815,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"79","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.22056538107201,0,-21.44638,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"80","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,3.59912937374241,0,-11.54174,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"81","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.59720949447687,0,-11.86782,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"82","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.13662587092556,1,-19.71171,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"83","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.07742568435609,0,-30.5404,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"84","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,4.32742196966083,1,-29.1706,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
"85","session1",-15.0898003083819,19.9445249587636,2.26460101583581,0.0009499532691926,0.244889600393354,0.508086950827853,0.566756549436328,1,1,100,0.486842834676558,-0.67127988837365,1,2.05853611717312,0,-2.22357,502,0.6,1,20,"both",0.486842834676558,-0.67127988837365
