"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,1.96546478965692,0,-7.9265676413,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"2","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.92878706138901,0,5.4461412944,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"3","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.91305445234382,1,13.94822746124,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"4","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.90454400782822,1,8.5154825116,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"5","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.11621924906856,1,35.9555,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"6","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.91799954616799,0,7.38513,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"7","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.76679130295963,0,11.80137,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"8","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.08170952786278,0,10.8725177478,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"9","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.55899225525451,1,47.8023,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"10","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.90228027466394,1,15.08818,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"11","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.12673332657994,0,-6.26894,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"12","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.82961484441961,0,-4.06057,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"13","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.13776183089822,0,-14.16589,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"14","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.16949862887895,1,6.72304,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"15","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.85850280038845,1,7.51676,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"16","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,7.34916372742185,0,12.64847,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"17","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.26719807562189,1,34.0652,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"18","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.36133096118286,1,30.81772,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"19","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.43275122859013,1,36.7769,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"20","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.51686499027514,1,18.16803,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"21","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.43841261123733,1,4.76278,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"22","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.98766484438538,1,-3.1383,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"23","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.0697740531848,1,36.22007,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"24","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.8660894174576,1,-10.87203,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"25","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.22969130506699,1,40.08739,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"26","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.20386291478505,1,12.74677,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"27","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.03294818428424,0,33.0513,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"28","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.56266066645799,0,0.55910756493,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"29","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.45965898834739,1,-33.02964,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"30","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.67227038883951,1,28.12691,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"31","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,1.83644160886469,0,0.1293582656,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"32","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.19836513438098,0,-15.2058,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"33","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.10592909682833,1,4.019564917,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"34","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,1.99621267510096,1,37.25363,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"35","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,1.36201495592466,0,-23.80993,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"36","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.71156274735232,1,30.869722,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"37","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.12245489856535,0,3.0948327792,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"38","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,1.91609586792253,1,-4.6218,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"39","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,2.84239461543584,0,45.65802,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"40","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.3379213354829,0,-7.0009,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"41","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,3.32940765408389,1,1.6267103096,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
"42","session1",0.940776201943175,31.9690212002716,2.16395772331698,4.15295716418303e-05,0.739075578081902,0.385196334625626,0.15778394058536,1,1,100,1.24150138158469,-1.25337630292662,1,4.22634518599065,0,-9.9779,286,0.6,1,20,"both",1.24150138158469,-1.25337630292662
