"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.40448356103377,1,-8.0610862277,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"2","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,7.11033987570847,1,-8.8310077554,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"3","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.09239800008717,0,-17.331997306,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"4","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.59891770155357,1,-12.2840586031,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"5","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.48392972604888,1,-14.43571,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"6","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.74594660145193,0,-28.0791,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"7","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.85473537770418,1,-31.6002,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"8","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.90772169933933,1,-32.1188,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"9","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.66467363850208,1,11.4693,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"10","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.5194594798794,1,-20.72816635879,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"11","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.20988122929503,0,-25.2254611,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"12","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.68110284472763,1,-30.2535,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"13","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.99324458700583,1,-20.416217581,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"14","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.85346145142941,1,-31.2294546,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"15","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,7.54435503308454,1,-13.0046,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"16","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.08085618954922,1,15.17665,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"17","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.89853140148555,0,-33.7858927,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"18","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.43426078127447,1,22.3332,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"19","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.58209723515801,1,-31.6803718,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"20","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.95369640659245,0,-33.44165201,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"21","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.97848956656861,1,-31.7461866,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"22","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.42240573227533,0,-34.0892092,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"23","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.19044652027831,1,-25.6206,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"24","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.05121876036431,1,-25.45094,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"25","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.75870061246112,0,-35.55905,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"26","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.05927833898569,0,-37.91219,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"27","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.13707069011171,0,-21.47517,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"28","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,4.37997528473665,0,-33.8569,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"29","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,8,0,-42.3475,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"30","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.89723677954147,1,-28.2364947,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"31","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,5.65592427042285,0,-28.03479,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"32","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.43725369600555,1,-29.257474,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"33","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,4.18416860690738,1,-15.1449,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"34","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.93409436936288,1,-13.4763,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"35","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.53420569126683,0,-30.0605885,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"36","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.72879676188833,0,-29.4721652,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"37","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.27578223558521,0,-44.7485,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"38","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,8,0,-37.27214,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"39","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.46229152918631,1,-44.1403,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"40","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.69292763654224,0,-22.28818,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"41","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.98198504261743,0,-37.26976,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"42","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.11145103901648,1,-6.3713,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"43","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,4.35460418542498,0,-49.9583,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"44","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,5.53530049010021,1,-27.8053257,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"45","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,2.95817198792814,1,-40.2586,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"46","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,3.01275882927779,1,-19.72961,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
"47","session1",-27.3855549966329,26.2009626533848,1.6473980108675,1.35277569086181e-05,0.392358601345032,0.578841573044795,0.590448780120753,1,1,100,0.933881266280892,-0.57265881655644,1,1.25761490019861,0,-16.7255,1294,0.6,1,20,"both",0.933881266280892,-0.57265881655644
