"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.09122620290568,0,12.27915005825,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"2","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.60369600018097,1,8.84538283569,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"3","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.90949917891812,0,1.3079663716,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"4","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.22612297185096,0,5.5028212043,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"5","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.36149122319499,0,6.47702,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"6","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.02923512432589,0,-2.93273,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"7","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.07301919520338,0,21.90049,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"8","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,4.71130931008817,1,22.8382882468,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"9","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.78045566578766,0,-8.61060000000001,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"10","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.72143429655407,0,35.74596,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"11","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,7.6887170602765,0,17.9373,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"12","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,6.44763530620618,1,24.56920613655,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"13","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.03134349661553,0,23.997280068,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"14","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.46650317197901,1,40.37086,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"15","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.88170342881829,1,23.8245,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"16","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.43711123955599,0,20.525179731,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"17","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.51357651394535,0,4.25566,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"18","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.7959374507172,0,14.7174,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"19","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,6.90741383038239,0,25.26785935,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"20","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.88094742391426,1,36.43875,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"21","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.4954705931006,1,36.37141,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"22","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.71922612971864,0,12.04218,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"23","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.6489832186714,0,19.50414,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"24","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,1.27828817977242,0,18.58517,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"25","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.54688105938369,0,22.44455,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"26","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.19671889987939,0,26.0676,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"27","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.16005148078411,1,28.4473252,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"28","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,4.11083852749113,1,31.37342,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"29","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,7.38412069575746,1,23.76565,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"30","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.70294577913174,0,7.8109,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"31","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.37306264936446,0,10.78647,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"32","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.08419058352379,0,17.20728,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"33","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.22310017053332,0,15.5219,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"34","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.28054361077477,0,16.76027,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"35","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.18446432195172,1,29.88097,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"36","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.80395650296332,1,38.9853,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"37","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,3.83705558704427,0,16.37003,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"38","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.56433050731606,1,21.55887,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"39","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,4.21143611122551,0,18.82507,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"40","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,5.67597252229211,0,25.8693,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
"41","session1",25.742659230442,11.2236738406305,2.36000658712618,0.0102623656635711,0.610505220160804,0.387777859381207,0.220126478018383,1,1,100,0.874890729569182,-0.0153331361767679,1,2.9549322088205,1,29.70023,3382,0.6,1,20,"both",0.874890729569182,-0.0153331361767679
