"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.70835023603075,1,-7.23921777202,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"2","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.04704870225533,1,-12.4203628925,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"3","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.4134739817521,1,-16.7818162741,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"4","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.8663964942174,0,-24.00432884,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"5","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.85248098840642,1,-13.64789,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"6","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.48263706558529,1,-13.64498,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"7","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.96303403533854,0,-13.92762,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"8","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.99051830180348,0,-20.08364,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"9","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.84012225118258,1,-23.82554,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"10","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.2935999739805,0,-39.3574,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"11","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,4.70223574798616,1,-7.132,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"12","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.95600144596073,0,-30.7991,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"13","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,4.58233035366808,0,-36.50673,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"14","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.67549633866254,1,-19.53085765,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"15","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,4.72349859707064,0,-13.77326,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"16","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.13991998109283,0,-29.17413,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"17","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.36424728617336,1,-15.94784,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"18","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.25615023722228,0,-33.639,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"19","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,0.863614636696478,0,-25.41892,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"20","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,2.19332408440975,0,-32.7718,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"21","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,3.565127995563,0,-44.1163,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"22","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.43017552808058,0,-30.3015,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"23","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,3.98898645202577,0,-8.20603,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
"24","session1",-15.1655247099828,12.3623441193721,1.04798904273287,4.80658458320322e-05,0.698848908110611,0.506272821644971,0.414181479359312,1,1,50,-0.194961816717078,0.241381568311532,1,1.55894859996641,0,-32.241,5580,0.8,0,20,"both",-0.194961816717078,0.241381568311532
