"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,4.20485062422495,1,8.7323862672,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"2","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,2.62413358247612,0,-5.21934989073,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"3","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,3.59347370110079,1,3.1729859626,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"4","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,1.64510914777902,0,-1.67210894291,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"5","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,1.94677588714889,0,4.38399,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"6","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,0.886568313832159,1,42.178881,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"7","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,1.14656196037723,1,25.32619,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"8","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,2.52131459745265,1,16.67317,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"9","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,2.47511886586357,1,4.93441,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
"10","session1",1.20607266883683,10.4601814475213,3.8642865782588,5.47114843598321e-05,-0.0706245256698839,0.44187527119949,0.576599718403238,1,1,50,0.792558532301326,-0.1966731343388,1,6.14087050542526,1,1.08526,5202,0.8,0,20,"both",0.792558532301326,-0.1966731343388
