"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,3.00397744544996,1,-8.6674150935,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"2","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,1.17143064698028,0,-9.6665702395,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"3","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,1.74687730282262,1,-2.5338522621,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"4","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,3.86394666137344,0,-7.3016595328,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"5","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,2.64573134839977,0,-15.01684,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"6","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,3.39155245093229,1,-3.32966030166,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"7","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,3.50028618939489,0,-5.9834325475,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"8","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,1.27179477246889,0,1.68777,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"9","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,2.90209012412276,1,9.10846,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
"10","session1",0.849582209927178,12.7129473835848,1.88108879028333,0.000128535248995759,0.399245432073945,0.694480598175189,0.663323453797006,1,1,20,0.248753223637968,-0.37089081478636,1,2.55753044515949,1,-1.8476019462,3978,0.6,0,20,"both",0.248753223637968,-0.37089081478636
