"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,4.15878166079773,1,-7.69921741376,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"2","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,3.22990983128859,1,-7.3362930981,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"3","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.67964977406776,1,-16.027641266,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"4","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.0866898153325,0,-22.504729797,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"5","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,6.96894353410554,1,-17.81325,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"6","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.79852317883843,1,-18.72913,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"7","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.46370259637079,0,-34.1176,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"8","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.44186037071227,0,-16.39344,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"9","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,2.51217896658393,0,-14.88168,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
"10","session1",-16.1690522370683,9.23876264097703,3.75239239872329,5.34739659238679e-05,0.0768571673036627,0.504782283321382,0.632397917780929,1,1,100,-0.412592136917551,0.309340821253262,1,5.90545099351025,1,-13.895692377428,1251,0.2,0,20,"both",-0.412592136917551,0.309340821253262
