"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,1.73975716676744,1,5.3415481157,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"2","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,3.15649329244308,0,-8.36261713338,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"3","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,2.69842579425846,0,-1.65261459074,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"4","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,2.91920619380332,1,2.68689438391,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"5","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,2.99975360349971,1,-1.40646,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"6","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,3.25733529272518,0,-9.98077,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"7","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,1.15199989379709,1,-0.51575,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"8","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,1.92548634081714,1,-2.20654,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"9","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,2.94480807755891,0,5.79474,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"10","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,1.75919472895936,1,-7.23506,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
"11","session1",-6.68109754823282,8.35178886345761,2.26173526521254,0.000434088527440763,0.467596069215333,0.446119302259899,0.488113714149164,1,1,100,1.14740015695063,-0.34817133547653,1,2.11273790970562,0,-14.74426,3192,1,0.6,20,"both",1.14740015695063,-0.34817133547653
