"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,7.94095747947817,0,-9.3793511828,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"2","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,3.36009074675464,0,8.2465082365,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"3","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,3.88815046697403,1,13.9336455406,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"4","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,7.11847794199771,1,8.65189028306,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"5","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,2.88344216670731,0,-2.5347,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"6","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,2.28888860752494,1,4.062911,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"7","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,5.03976322022,1,11.80805,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"8","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,3.64781773318165,0,-2.36347,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"9","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,2.92541110778092,1,27.02629,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
"10","session1",-3.02036124127598,13.5029456066936,0.769633671142675,0.00231606653736795,1.05115495167712,0.423073831309713,0.291967565182508,1,1,100,1.533469007308,-0.0438696696664066,1,4.96921890882363,0,-40.61758,1788,1,0.6,20,"both",1.533469007308,-0.0438696696664066
