"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,4.62462818902313,0,9.5194584234,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"2","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,2.58429527182519,1,12.3946390229,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"3","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,7.15432669619772,0,2.0241632464,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"4","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,4.67948243455134,1,10.25879586458,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"5","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,4.26075876641952,1,8.18231,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"6","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,5.18913178699079,0,1.37031,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"7","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,6.62536421325667,1,5.5812715362,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"8","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,5.50890150690871,0,1.69982,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"9","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,6.21747143121924,1,14.16539,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"10","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,1.63364842964938,1,18.12596,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"11","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,3.79741550701323,1,6.49938,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"12","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,1.1265638604698,1,3.91336,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"13","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,2.96582435240694,0,2.81202,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"14","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,1.80832376983731,0,0.71196,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
"15","session1",-6.04249025364463,22.6660279502599,4.69716992573971,0.00032963119026787,0.0789500690268362,0.508502555530818,0.433937443923993,1,1,100,1.06258768093243,-0.381909559949265,1,8,1,-1.43821,2148,1,0.6,20,"both",1.06258768093243,-0.381909559949265
