"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,2.79650245684645,1,-7.513143535,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"2","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,8,1,-10.8676240457,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"3","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,5.66412790515337,0,-19.1071408599,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"4","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,2.34267222957407,1,-12.6038679021,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"5","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,4.63632029574046,0,-28.91679,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"6","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,2.80642385488259,0,-17.52441,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"7","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,2.68136921486991,0,-24.44703,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"8","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,3.55040092372938,0,-15.56848,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"9","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,2.13542722365363,0,-13.37088,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"10","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,4.04850025645942,0,-16.17539,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
"11","session1",-19.3473571172537,16.7910691425705,2.48993682751332,0.00170460316657401,0.152741018436747,0.69657836676029,0.712577219798025,1,1,100,1.18812914013091,-0.132375462256203,1,1.76870196344084,1,-12.07586,3228,1,0.6,20,"both",1.18812914013091,-0.132375462256203
