"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,2.04569707109456,0,-8.18298507598,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"2","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,3.08964266422592,1,6.17330822353,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"3","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,8,1,2.9173534502,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"4","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,2.00617188623746,1,-2.79711523947,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"5","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,2.44100211818122,0,-4.0411,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"6","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,1.30437128242206,1,10.28096,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"7","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,1.7710415256473,1,-5.49507,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"8","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,1.8445832878034,1,6.38266,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"9","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,2.96467767398142,0,-5.77288,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
"10","session1",-1.53052459625656,10.8542182216611,1.3864628834848,0.00143604960811974,0.0764153204500406,0.657993599375526,0.783387548890321,1,1,100,0.500924446151402,-0.627358473800185,1,1.39545419763314,1,38.61862,672,1,0.6,20,"both",0.500924446151402,-0.627358473800185
