"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,4.13970807422144,0,6.2963287276,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"2","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,2.66561511664825,1,9.851515367,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"3","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,1.53058246065708,0,3.23844585964,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"4","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,3.85138346516952,0,8.5283303446,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"5","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,2.4303983160159,1,48.8981,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"6","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,4.0931089959997,0,-29.41318,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"7","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,2.20878349769203,1,25.30196,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"8","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,2.13059860287011,0,11.393616154,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"9","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,1.96921569151781,1,15.795763986,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
"10","session1",7.11898005127435,8.97139135220783,1.41081128511936,0.00068122791989123,0.339560529308511,0.394703177739585,0.559681351537402,1,1,100,0.781815880588646,-0.429271582729702,1,2.19112249294239,0,11.82682,3588,1,0.6,20,"both",0.781815880588646,-0.429271582729702
