"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,5.02805455678136,1,-6.9909930989,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"2","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.73936198663715,0,-11.31386257428,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"3","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,3.09766249966024,1,-4.2464475324,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"4","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,3.12661169179609,1,-8.3470306641,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"5","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.37226715379849,0,-8.15631,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"6","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.50605375784903,1,-10.5335652028,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"7","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,1.73260985279996,1,29.59835,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"8","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.98502097437056,1,-11.7770391674,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"9","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,4.15575712356006,0,-22.43114,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"10","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.70560943110077,1,-22.30071,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"11","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,3.80046585920527,0,-17.2764,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"12","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.12550194928173,0,-28.95662,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"13","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.45200191634987,0,-13.343184783,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"14","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.41899254944221,0,-10.6358921793,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"15","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,2.67362212249068,1,-8.0468544053,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
"16","session1",-14.8109343515136,20.8979574734199,2.5797777123817,2.17978189379824e-05,0.463637819673866,0.309539834841082,0.269382170532698,1,1,100,0.737485120203296,-0.277604934899628,1,3.91641523953605,0,-34.71808,2040,1,0.6,20,"both",0.737485120203296,-0.277604934899628
